Sep 13 21:53:20.233 VTTY: Console port: waiting connection on tcp port 5005 for protocol IPv4 (FD 14)
Sep 13 21:53:20.574 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x6050b114,JIT on)
Sep 13 23:18:26.985 VM_OBJECT: Shutdown of object "clpd6729"
Sep 13 23:18:26.985 VM_OBJECT: Shutdown of object "ns16552"
Sep 13 23:18:26.985 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Sep 13 23:18:26.985 VM_OBJECT: Shutdown of object "rom"
Sep 13 23:18:26.985 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Sep 13 23:18:26.985 VM_OBJECT: Shutdown of object "ram"
Sep 13 23:18:26.985 DEVICE: Removal of device ram, fd=17, host_addr=0xee2e0000, flags=2
Sep 13 23:18:26.985 MMAP: unmapping of device 'ram', fd=17, host_addr=0xee2e0000, len=0xc000000
Sep 13 23:18:27.014 VM_OBJECT: Shutdown of object "gt64010"
Sep 13 23:18:27.014 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Sep 13 23:18:27.015 VM_OBJECT: Shutdown of object "io_fpga"
Sep 13 23:18:27.015 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Sep 13 23:18:27.015 VM_OBJECT: Shutdown of object "zero"
Sep 13 23:18:27.015 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Sep 13 23:18:27.015 VM_OBJECT: Shutdown of object "nvram"
Sep 13 23:18:27.015 DEVICE: Removal of device nvram, fd=16, host_addr=0xfa2e0000, flags=9
Sep 13 23:18:27.111 MMAP: unmapping of device 'nvram', fd=16, host_addr=0xfa2e0000, len=0x40000
Sep 13 23:18:27.143 VM_OBJECT: Shutdown of object "bootflash"
Sep 13 23:18:27.143 DEVICE: Removal of device bootflash, fd=15, host_addr=0xfa320000, flags=1
Sep 13 23:18:27.143 MMAP: unmapping of device 'bootflash', fd=15, host_addr=0xfa320000, len=0x800000
Sep 13 23:18:27.144 VM_OBJECT: Shutdown of object "remote_ctrl"
Sep 13 23:18:27.144 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Sep 13 23:18:27.144 VM: removing PCI busses.
Sep 13 23:18:27.144 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Sep 13 23:18:27.144 VM: deleting VTTY.
Sep 13 23:18:27.144 VTTY: Console port: closing FD 14
Sep 13 23:18:27.144 VM: deleting system CPUs.
Sep 13 23:18:27.144 CPU0: CPU_STATE: Halting CPU (old state=1)...
Sep 13 23:18:27.166 VM: shutdown procedure completed.
